25.1875,1.06118857182512e-05
25.203125,1.05788577795964e-05
25.21875,1.05250075936262e-05
25.234375,1.04929232321605e-05
25.25,1.04298875370132e-05
25.265625,1.04160499231694e-05
25.28125,1.03743410314559e-05
25.296875,1.03584290523447e-05
25.3125,1.02908968107127e-05
25.328125,1.02289204754866e-05
25.34375,1.01992073344737e-05
25.359375,1.01498894220019e-05
25.375,1.01426554548542e-05
25.390625,1.01166680140814e-05
25.40625,1.00571779696605e-05
25.421875,1.00284447138905e-05
25.4375,1.00232311463064e-05
25.453125,1.00480934206078e-05
25.46875,1.0093581617553e-05
25.484375,1.00921289056065e-05
25.5,9.81532372454108e-06
25.515625,9.67256872553676e-06
25.53125,9.60701359595249e-06
25.546875,9.53751444311656e-06
25.5625,9.49900213201502e-06
25.578125,9.45767073213146e-06
25.59375,9.40918728272161e-06
25.609375,9.37063779865588e-06
25.625,9.34443859669081e-06
25.640625,9.28086773143327e-06
25.65625,9.24301331007235e-06
25.671875,9.20963028357082e-06
25.6875,9.19962541411984e-06
25.703125,9.15549137822174e-06
25.71875,9.12114624470202e-06
25.734375,9.09506676135841e-06
25.75,9.03532902538573e-06
25.765625,9.00564995630096e-06
25.78125,8.95579535654046e-06
25.796875,8.92593815360265e-06
25.8125,8.89233371768892e-06
25.828125,8.84960111858371e-06
25.84375,8.80121055373758e-06
25.859375,8.76251626248933e-06
25.875,8.73687353975238e-06
25.890625,8.73080839871506e-06
25.90625,8.70566463045523e-06
25.921875,8.6674003907841e-06
25.9375,8.62719831105172e-06
25.953125,8.5823429000624e-06
25.96875,8.55530841761823e-06
25.984375,8.50647773754656e-06
26,8.46609294662354e-06
26,8.46609294662354e-06
26.015625,8.43661789115542e-06
26.03125,8.41842086493211e-06
26.046875,8.38976633879333e-06
26.0625,8.36172038728753e-06
26.078125,8.32171576512869e-06
26.09375,8.29948433996445e-06
26.109375,8.27387486618968e-06
26.125,8.24235086704178e-06
26.140625,8.2130524263827e-06
26.15625,8.18232844493621e-06
26.171875,8.16752339564194e-06
26.1875,8.14348804148441e-06
26.203125,8.14219045476277e-06
26.21875,8.1332746507215e-06
26.234375,8.18593192949744e-06
26.25,8.18252177062287e-06
26.265625,8.2287036256179e-06
26.28125,7.99584139823558e-06
26.296875,7.94529177239036e-06
26.3125,7.9280601777561e-06
26.328125,7.94869998591466e-06
26.34375,7.92831400944775e-06
26.359375,7.91311457745397e-06
26.375,7.86570116884386e-06
26.390625,7.82445309315911e-06
26.40625,7.79930177546609e-06
26.421875,7.7597719967705e-06
26.4375,7.74499190680688e-06
26.453125,7.74117589056403e-06
26.46875,7.75248292248269e-06
26.484375,7.81283535052523e-06
26.5,7.79316226261191e-06
26.515625,7.6369592870553e-06
26.53125,7.60307291857563e-06
26.546875,7.56293027632382e-06
26.5625,7.55081446786752e-06
26.578125,7.54257056621933e-06
26.59375,7.56849252882516e-06
26.609375,7.62985044747915e-06
26.625,7.79678544627738e-06
26.640625,8.11126807671403e-06
26.65625,7.68177295915066e-06
26.671875,7.50501056447083e-06
26.6875,7.49513514179371e-06
26.703125,7.46362993810171e-06
26.71875,7.39931602664124e-06
26.734375,7.37058643540941e-06
26.75,7.36089466405977e-06
26.765625,7.33145296832901e-06
26.78125,7.31318143866451e-06
26.796875,7.2912564835671e-06
26.8125,7.26987862279606e-06
26.828125,7.25409376105706e-06
26.84375,7.26121586577544e-06
26.859375,7.21922459034129e-06
26.875,7.19549117955433e-06
26.890625,7.17125795883188e-06
26.90625,7.14690260929259e-06
26.921875,7.14787832969013e-06
26.9375,7.15239999099881e-06
26.953125,7.15664475388955e-06
26.96875,7.19250600371049e-06
26.984375,7.21885560609877e-06
27,7.28964390622686e-06
27,7.29206807496814e-06
27.015625,7.39010759791535e-06
27.03125,7.44638121856801e-06
27.046875,7.30899607867537e-06
27.0625,7.22054035131032e-06
27.078125,7.1781477454314e-06
27.09375,7.15187395579423e-06
27.109375,7.11004292582729e-06
27.125,7.09598998989702e-06
27.140625,7.06043839583325e-06
27.15625,7.02906344345683e-06
27.171875,6.99402691106321e-06
27.1875,6.94103731371086e-06
27.203125,6.88846571584421e-06
27.21875,6.87156168717037e-06
27.234375,6.88830788036704e-06
27.25,6.9558850238551e-06
27.265625,7.18109863403426e-06
27.28125,7.64298969364468e-06
27.296875,8.64694471564992e-06
27.3125,1.04582208214588e-05
27.328125,7.25836164101105e-06
27.34375,7.20259299222522e-06
27.359375,7.33770092087036e-06
27.375,7.37111508780033e-06
27.390625,7.36722661859235e-06
27.40625,7.36413370253113e-06
27.421875,7.53934541278249e-06
27.4375,8.07559239087179e-06
27.453125,9.53338983184644e-06
27.46875,1.28842391225251e-05
27.484375,1.5959280965221e-05
27.5,8.0236323539469e-06
27.515625,7.60658566568996e-06
27.53125,6.57430150291605e-06
27.546875,6.5607546809794e-06
27.5625,6.54846622777301e-06
27.578125,6.64433689433894e-06
27.59375,6.81696929513719e-06
27.609375,6.94296255209715e-06
27.625,6.9863033387402e-06
27.640625,6.87944854382167e-06
27.65625,6.72913968415613e-06
27.671875,6.57951700987531e-06
27.6875,6.53310554961008e-06
27.703125,6.5128798880626e-06
27.71875,6.54626746881661e-06
27.734375,6.61981008254905e-06
27.75,6.61753618446516e-06
27.765625,6.49348269410662e-06
27.78125,6.27683461099365e-06
27.796875,6.15120020155529e-06
27.8125,6.1399064413892e-06
27.828125,6.15952191348074e-06
27.84375,6.24581193472624e-06
27.859375,6.48491447390829e-06
27.875,7.17105698578098e-06
27.890625,8.26379980663622e-06
27.90625,6.01201673681914e-06
27.921875,5.99287623801513e-06
27.9375,6.05962246530769e-06
27.953125,6.105304374871e-06
27.96875,6.17963564152076e-06
27.984375,6.30067872859492e-06
28,6.31198049997479e-06
28,6.31034591912643e-06
28.015625,6.30458379866105e-06
28.03125,6.18946402182555e-06
28.046875,6.00578951817288e-06
28.0625,5.85907702446463e-06
28.078125,5.79024630717138e-06
28.09375,5.71883444612962e-06
28.109375,5.64961217622548e-06
28.125,5.60281573992043e-06
28.140625,5.57322303041165e-06
28.15625,5.52420521514679e-06
28.171875,5.49522893959064e-06
28.1875,5.46747833432907e-06
28.203125,5.45737908758808e-06
28.21875,5.44954542564935e-06
28.234375,5.45488725450532e-06
28.25,5.45413339772881e-06
28.265625,5.46103523105833e-06
28.28125,5.45383023050038e-06
28.296875,5.44840760578756e-06
28.3125,5.45384369360336e-06
28.328125,5.47900291177447e-06
28.34375,5.49358332561579e-06
28.359375,5.51090345269749e-06
28.375,5.41456227655737e-06
28.390625,5.31182223201226e-06
28.40625,5.286881826664e-06
28.421875,5.32650871677264e-06
28.4375,5.45604004548889e-06
28.453125,5.75216589932086e-06
28.46875,6.0675473760623e-06
28.484375,5.32376349419911e-06
28.5,5.11178629887273e-06
28.515625,5.08093193691405e-06
28.53125,5.05334485154802e-06
28.546875,5.04070727106618e-06
28.5625,5.03103573294812e-06
28.578125,5.01095586521087e-06
28.59375,4.99894647974461e-06
28.609375,4.96995712440707e-06
28.625,4.92956537547864e-06
28.640625,4.92739353452019e-06
28.65625,4.92658146983391e-06
28.671875,4.90494034926124e-06
28.6875,4.8845833332499e-06
28.703125,4.89209573768429e-06
28.71875,4.93398689985214e-06
28.734375,4.94203106501693e-06
28.75,4.98135884403549e-06
28.765625,4.82185110073142e-06
28.78125,4.74147161322671e-06
28.796875,4.72247878475696e-06
28.8125,4.71244925137607e-06
28.828125,4.70192455660318e-06
28.84375,4.68726717584369e-06
28.859375,4.67660518848499e-06
28.875,4.6730701956755e-06
28.890625,4.66885510176627e-06
28.90625,4.65566909497882e-06
28.921875,4.63968681124083e-06
28.9375,4.62382301765972e-06
28.953125,4.60995503414017e-06
28.96875,4.59664752181755e-06
28.984375,4.57583359341843e-06
29,4.55447486417984e-06
29,4.55447486417984e-06
29.015625,4.53206599136667e-06
29.03125,4.51791274366328e-06
29.046875,4.51580459176242e-06
29.0625,4.51471340684914e-06
29.078125,4.51987261549414e-06
29.09375,4.55291551964891e-06
29.109375,4.63534509408339e-06
29.125,4.83064996493713e-06
29.140625,4.78757164498995e-06
29.15625,4.42967228737532e-06
29.171875,4.40661637570904e-06
29.1875,4.38385361423985e-06
29.203125,4.37124983740342e-06
29.21875,4.35947216474239e-06
29.234375,4.35700444063213e-06
29.25,4.35479804123223e-06
29.265625,4.34838027934053e-06
29.28125,4.33084725929742e-06
29.296875,4.3230783977676e-06
29.3125,4.30695732180768e-06
29.328125,4.30019758597551e-06
29.34375,4.2910142612241e-06
29.359375,4.28484298327606e-06
29.375,4.2880307088295e-06
29.390625,4.29437055739544e-06
29.40625,4.31089357992202e-06
29.421875,4.30940451678005e-06
29.4375,4.29074254471038e-06
29.453125,4.27408791734414e-06
29.46875,4.24605537429602e-06
29.484375,4.22209160808037e-06
29.5,4.21949183754613e-06
29.515625,4.20507367706572e-06
29.53125,4.19919469470007e-06
29.546875,4.19364876967606e-06
29.5625,4.17625714720751e-06
29.578125,4.16531577003935e-06
29.59375,4.16385435618414e-06
29.609375,4.16613590881078e-06
29.625,4.16439506939364e-06
29.640625,4.16684643905279e-06
29.65625,4.1908152638312e-06
29.671875,4.20116294157016e-06
29.6875,4.19713448807581e-06
29.703125,4.17774313975561e-06
29.71875,4.16372900772343e-06
29.734375,4.1489547601333e-06
29.75,4.15495259679705e-06
29.765625,4.16058689406419e-06
29.78125,4.16354114508124e-06
29.796875,4.20183725381827e-06
29.8125,4.29149699946484e-06
29.828125,4.39448495316583e-06
29.84375,4.33286981543449e-06
29.859375,4.31200244321141e-06
29.875,4.31050670065175e-06
29.890625,4.28729986117381e-06
29.90625,4.22140902005948e-06
29.921875,4.068142190734e-06
29.9375,4.02465072347369e-06
29.953125,4.01104122714141e-06
29.96875,4.01288767189005e-06
29.984375,4.01334000829327e-06
30,4.02885934249997e-06
30,4.02885934249997e-06
30.015625,3.99055310107391e-06
30.03125,3.96585206153289e-06
30.046875,3.95174863109517e-06
30.0625,3.93379114283831e-06
30.078125,3.92028469155613e-06
30.09375,3.90096161662427e-06
30.109375,3.88585118906001e-06
30.125,3.88079485744351e-06
30.140625,3.86904332273786e-06
30.15625,3.84994586475509e-06
30.171875,3.83979043016906e-06
30.1875,3.83584416599131e-06
30.203125,3.82869154256027e-06
30.21875,3.81267846128911e-06
30.234375,3.80168175609761e-06
30.25,3.79835355972463e-06
30.265625,3.79998026099391e-06
30.28125,3.79135883388379e-06
30.296875,3.78974607452571e-06
30.3125,3.78362451521944e-06
30.328125,3.78126075706652e-06
30.34375,3.78527096798908e-06
30.359375,3.78815992342436e-06
30.375,3.77945784688301e-06
30.390625,3.75685332587581e-06
30.40625,3.72569854259454e-06
30.421875,3.71692803263547e-06
30.4375,3.71438072899565e-06
30.453125,3.70280753300005e-06
30.46875,3.70598964426902e-06
30.484375,3.69609340083795e-06
30.5,3.70468493401943e-06
30.515625,3.68750291600273e-06
30.53125,3.67959331130929e-06
30.546875,3.662510332781e-06
30.5625,3.65331624338338e-06
30.578125,3.63529201303898e-06
30.59375,3.63164502754448e-06
30.609375,3.62857572629467e-06
30.625,3.61767231543727e-06
30.640625,3.60767382984542e-06
30.65625,3.59781013897649e-06
30.671875,3.57928411682906e-06
30.6875,3.57466926691715e-06
30.703125,3.55937865156127e-06
30.71875,3.54733462796513e-06
30.734375,3.54299468080218e-06
30.75,3.54030902322532e-06
30.765625,3.52822891598645e-06
30.78125,3.51538956674383e-06
30.796875,3.51265387285763e-06
30.8125,3.50389758172624e-06
30.828125,3.49677116935265e-06
30.84375,3.49401921733402e-06
30.859375,3.48448278948188e-06
30.875,3.47955844395019e-06
30.890625,3.47104607768605e-06
30.90625,3.45961582790019e-06
30.921875,3.45722193588852e-06
30.9375,3.44984429457962e-06
30.953125,3.44427098175788e-06
30.96875,3.43954250547192e-06
30.984375,3.43725628859691e-06
31,3.42933875816302e-06
31,3.42975520394384e-06
31.015625,3.42026826888678e-06
31.03125,3.40942963930136e-06
31.046875,3.40018411197064e-06
31.0625,3.38845465141732e-06
31.078125,3.38150870647649e-06
31.09375,3.37635754003992e-06
31.109375,3.37756956921564e-06
31.125,3.36976830516516e-06
31.140625,3.36972975905842e-06
31.15625,3.3597013985708e-06
31.171875,3.33764704157043e-06
31.1875,3.32696813972386e-06
31.203125,3.32341904856411e-06
31.21875,3.3173423441987e-06
31.234375,3.31442836003709e-06
31.25,3.30991517490848e-06
31.265625,3.29526384363264e-06
31.28125,3.29049119971369e-06
31.296875,3.27804024140818e-06
31.3125,3.26921968543507e-06
31.328125,3.26748134384462e-06
31.34375,3.25851665836578e-06
31.359375,3.25031943119346e-06
31.375,3.24286947886267e-06
31.390625,3.24386231024103e-06
31.40625,3.22608270707192e-06
31.421875,3.21062718967336e-06
31.4375,3.20106087265192e-06
31.453125,3.18560016291655e-06
31.46875,3.18330235246594e-06
31.484375,3.18453075345848e-06
31.5,3.17973389093092e-06
31.515625,3.16759743482904e-06
31.53125,3.14653395432938e-06
31.546875,3.13865670177606e-06
31.5625,3.12630887452706e-06
31.578125,3.11625548202882e-06
31.59375,3.10790847980226e-06
31.609375,3.09164640782665e-06
31.625,3.08772210715602e-06
31.640625,3.08148730797068e-06
31.65625,3.07039577254913e-06
31.671875,3.06545487377925e-06
31.6875,3.05224103495966e-06
31.703125,3.04485206787176e-06
31.71875,3.03492778386657e-06
31.734375,3.02093816278086e-06
31.75,3.00661075240561e-06
31.765625,3.00071938656906e-06
31.78125,2.9881046803398e-06
31.796875,2.97455270260473e-06
31.8125,2.9658412280527e-06
31.828125,2.95601842269231e-06
31.84375,2.94077261889969e-06
31.859375,2.93583220550615e-06
31.875,2.92477690729159e-06
31.890625,2.91436820562235e-06
31.90625,2.90640167963568e-06
31.921875,2.89802577680846e-06
31.9375,2.89149917997132e-06
31.953125,2.88305544851892e-06
31.96875,2.86908638810635e-06
31.984375,2.86318127171184e-06
32,2.85697541257303e-06
32,2.85697541257303e-06
32.015625,2.8405342790192e-06
32.03125,2.8332273113893e-06
32.046875,2.8269673952962e-06
32.0625,2.81724645098117e-06
32.078125,2.80980624860381e-06
32.09375,2.794946129273e-06
32.109375,2.7799439608592e-06
32.125,2.77120670938423e-06
32.140625,2.7606828962532e-06
32.15625,2.75103389893273e-06
32.171875,2.74604378192686e-06
32.1875,2.73526296925414e-06
32.203125,2.72419682543656e-06
32.21875,2.71854759376303e-06
32.234375,2.70931752549431e-06
32.25,2.70330671780248e-06
32.265625,2.69736578570495e-06
32.28125,2.68906075501274e-06
32.296875,2.6800345721413e-06
32.3125,2.67649504177718e-06
32.328125,2.66868434212888e-06
32.34375,2.65920320317739e-06
32.359375,2.64958571108824e-06
32.375,2.63564112923734e-06
32.390625,2.62629291636386e-06
32.40625,2.62411891334075e-06
32.421875,2.61787845127387e-06
32.4375,2.61104803512222e-06
32.453125,2.60758253244427e-06
32.46875,2.60244344885547e-06
32.484375,2.5944703874395e-06
32.5,2.59002464531082e-06
32.515625,2.57671379856604e-06
32.53125,2.56608928620592e-06
32.546875,2.56751475560117e-06
32.5625,2.56563368152328e-06
32.578125,2.56370515583867e-06
32.59375,2.5619768200501e-06
32.609375,2.55447790840104e-06
32.625,2.53986165238464e-06
32.640625,2.53237369224505e-06
32.65625,2.53262278490256e-06
32.671875,2.52593783602168e-06
32.6875,2.52232508072975e-06
32.703125,2.52058429562514e-06
32.71875,2.5193177599717e-06
32.734375,2.51836534054376e-06
32.75,2.51349457060185e-06
32.765625,2.50727951927984e-06
32.78125,2.50685559192663e-06
32.796875,2.50440232476403e-06
32.8125,2.50387258944893e-06
32.828125,2.50166908973476e-06
32.84375,2.4973088906996e-06
32.859375,2.49542227762758e-06
32.875,2.494653125368e-06
32.890625,2.49901553475011e-06
32.90625,2.50058883833462e-06
32.921875,2.50289409616198e-06
32.9375,2.50528475328283e-06
32.953125,2.50965360825442e-06
32.96875,2.51181804433097e-06
32.984375,2.51548780200522e-06
33,2.52033498286038e-06
33,2.52033498286038e-06
33.015625,2.51571724947836e-06
